1.554638030350121713e-01,1.555493064981068874e-01,1.493527052651441589e-01,1.547467533160022946e-01,1.548628883136843881e-01,1.507088215670821241e-01,1.519837885496894969e-01,1.520829827197152928e-01,1.522357242601020677e-01,1.513127589056383060e-01,1.511501690205439841e-01,1.506622565222307530e-01,1.510610750064665664e-01,1.492820994255017741e-01,1.483666709876870771e-01,1.489774080502574705e-01,1.476176165662231310e-01,1.491974123744780611e-01,1.488881956044698640e-01,1.446318822564815476e-01,1.461483584634892252e-01,1.458106709834312842e-01,1.439490576096872088e-01,1.422852329950919648e-01,1.403161081602834481e-01,1.392094820492356666e-01,1.348827482522847732e-01,1.305426744315492660e-01,1.233400204797403532e-01,1.114734196398262100e-01,9.714164074654049741e-02,8.141568902045338840e-02,6.584205494911092582e-02,5.004330900672582239e-02,3.379807357735426648e-02,1.770970203030361456e-02,5.594153816894080304e-03,9.202453157340439267e-04,1.031121405161840272e-04,1.071435099914425573e-05,1.209139241344526773e-06,1.640806644617660437e-07,2.900966289097412257e-08,7.362211916689524989e-09,2.997595436487677819e-09,2.178088132174327802e-09,3.223179399051108285e-09,1.141796410800245482e-08,1.163420478027291492e-07,4.381850525757659455e-06,9.912295631458033652e-04,3.046040935682151757e-02,3.778280174309386896e-02,4.125493460086276931e-02,4.335610824304645533e-02,4.475771976829832910e-02,4.574258708743665636e-02,4.645736596213401876e-02,4.699023348493778368e-02,4.740064982327296672e-02,4.773127514398978199e-02,4.801205691221092919e-02,4.826121564001295550e-02,4.848547683703766098e-02,4.868039754824260434e-02,4.883073602191748130e-02,4.890970247092767120e-02,4.887476416016950376e-02,4.865497766812867247e-02,4.811680238626068334e-02,4.696447788558284764e-02,4.438782950284558132e-02,3.748228042885219657e-02,1.734958442044109983e-02,4.518854522410978732e-06,7.408046150800308272e-13,-1.241817057035235498e-12,3.509341301383417985e-11,-8.626651914311179094e-12,7.842547993503077958e-09,2.092059539630454127e-05,3.699545091775671007e-02,1.542141393701803032e-01,1.546462549346008519e-01,1.546470678139378885e-01,1.546470691541827480e-01,1.546470692790840873e-01,1.546470692434264160e-01,1.546470692501885624e-01,1.546470692078754650e-01,1.546470692507500577e-01,1.546470691285593835e-01,1.546470692154216786e-01,1.546470692824111481e-01,1.546470692171500461e-01,1.546470691345731285e-01,1.546470692155268445e-01,1.546470692188846585e-01,1.546470692050599949e-01,1.546470692151865334e-01
1.463057224023905090e-01,1.517479556613003933e-01,1.515075763290771316e-01,1.467910499920411227e-01,1.492763445760385832e-01,1.498112080541025848e-01,1.492521744393704719e-01,1.485072629907031871e-01,1.489953958561329450e-01,1.484997945257978957e-01,1.497159994882318323e-01,1.479680860177766677e-01,1.495015585774790157e-01,1.462720387141903944e-01,1.454302861723289486e-01,1.458524160327592245e-01,1.431089523100949334e-01,1.445618234919150147e-01,1.428424322576083150e-01,1.437200393434303891e-01,1.418505843462514737e-01,1.397787710514715176e-01,1.371859292639405481e-01,1.360955718195820674e-01,1.331354761497931805e-01,1.273353451647359635e-01,1.210004156943739057e-01,1.108085031868250997e-01,9.705841218529082104e-02,8.355684360977265468e-02,6.844758487742490238e-02,5.394514098013147851e-02,3.874245492916042477e-02,2.342566924517611518e-02,9.825449464402962255e-03,2.217348910131460710e-03,2.917636718435804482e-04,3.007189356812064416e-05,2.974735644293671612e-06,3.196991035180951792e-07,3.997727564452061724e-08,6.256390520888686436e-09,1.320795505200573890e-09,4.092711300880701189e-10,2.090192333954435233e-10,1.972620474046468277e-10,3.914932411836641978e-10,1.928842878159733384e-09,2.845556559863010354e-08,1.593682026056631675e-06,5.072723453501054103e-04,2.785041487931031248e-02,3.614354911657532282e-02,4.000998621315884907e-02,4.234321148151396624e-02,4.389970132724915763e-02,4.499485157187396722e-02,4.579109361652277527e-02,4.638536574347873476e-02,4.684255142645966929e-02,4.720887665300328717e-02,4.751666342983308644e-02,4.778558549451517035e-02,4.802296193586242518e-02,4.822410463210455994e-02,4.837261168449517867e-02,4.843932477426499128e-02,4.837734169931420108e-02,4.810741020253269523e-02,4.747865445015975877e-02,4.615418525597495686e-02,4.321027992275772167e-02,3.545432505801807826e-02,1.514923928850228987e-02,2.083841164440937497e-06,-3.143688047444470928e-13,2.309587345310524631e-12,4.476795256612981288e-15,-1.626885019869223533e-12,-2.077267999820818613e-12,2.066876004258676940e-08,4.267089817705604866e-05,3.659611460169757968e-02,1.522034120023239845e-01,1.530739589593159422e-01,1.530770843176415819e-01,1.530771055538154846e-01,1.530771057654348455e-01,1.530771057654896072e-01,1.530771051132804594e-01,1.530771057519497991e-01,1.530771057493377496e-01,1.530771057595954332e-01,1.530771057207198638e-01,1.530771056810723840e-01,1.530771058253780348e-01,1.530771057469969276e-01,1.530771056599130320e-01,1.530771057955124526e-01,1.530771057565716853e-01
1.485030559328539834e-01,1.436884642273245916e-01,1.474770339238873629e-01,1.477871965170648449e-01,1.456794966340352604e-01,1.456563731622717572e-01,1.458240079626755004e-01,1.450631468141950486e-01,1.447778179516538977e-01,1.431452294256374547e-01,1.439413148854034319e-01,1.427850036114492183e-01,1.454583996223603182e-01,1.425241242427573995e-01,1.420975426636323646e-01,1.425414949749826965e-01,1.401567527203421426e-01,1.385430281787628781e-01,1.395458994943012954e-01,1.377959871556185267e-01,1.355294255130793657e-01,1.338180531263727935e-01,1.299668892375564488e-01,1.263979378287747868e-01,1.192142611026932031e-01,1.102316340917175730e-01,9.865215093586422734e-02,8.474639494473228118e-02,7.148505008619394918e-02,5.829213294276544555e-02,4.402062348606921444e-02,2.972562262785673551e-02,1.562401294456253024e-02,5.114850508643621792e-03,9.095779853058009881e-04,1.079026074529467605e-04,1.088007300533544245e-05,1.070706709311479912e-06,1.105925961259135321e-07,1.284995100160964402e-08,1.809506431427239462e-09,3.254820587891235664e-10,8.112429736176793755e-11,3.027749119776855464e-11,1.901451528542844748e-11,2.272760391881541053e-11,5.882448016546494275e-11,3.901215724281910220e-10,8.036257272878116788e-09,6.461606807127919253e-07,2.867971880302678817e-04,2.549908657439401219e-02,3.466803154943207815e-02,3.888847584053860273e-02,4.143038571840315654e-02,4.312619847464697898e-02,4.432056346326988805e-02,4.519003424959770754e-02,4.583945029267469384e-02,4.633854905053849671e-02,4.673677279533191425e-02,4.706860553765476046e-02,4.735503295206154595e-02,4.760390411377325715e-02,4.781030363879627126e-02,4.795674618102409303e-02,4.801186852764383062e-02,4.792469803030401793e-02,4.760821159565160887e-02,4.689530822534889593e-02,4.541080013702519791e-02,4.212849807330031754e-02,3.364868834146639287e-02,1.344769588152225012e-02,1.046163773586908726e-06,-6.640758487980665701e-14,-1.528274317399248016e-13,-2.689585587741534245e-13,1.586730166284063009e-13,1.176179815541637660e-12,2.210335686541279948e-10,8.334651002283135731e-08,8.588317185534949480e-05,3.626907053235057382e-02,1.501066020215457153e-01,1.517813717103726201e-01,1.517923940148971085e-01,1.517925206225512469e-01,1.517925239309509677e-01,1.517925207799159237e-01,1.517925205835525537e-01,1.517925211402348928e-01,1.517925207098545226e-01,1.517925207510416041e-01,1.517925207541635790e-01,1.517925207162606482e-01,1.517925207137326149e-01,1.517925207152387990e-01,1.517925207298065071e-01,1.517925207111892605e-01
1.460228186067829836e-01,1.453451484588059728e-01,1.423555666096987804e-01,1.433938921698712787e-01,1.433968976899877290e-01,1.425926005187585499e-01,1.419339616422127526e-01,1.417226554606534350e-01,1.412668102717732355e-01,1.406960634686583722e-01,1.399696248235377805e-01,1.390001908979300316e-01,1.413968663875279086e-01,1.387386914228921353e-01,1.388654410218455593e-01,1.372706756821409080e-01,1.377381947518801775e-01,1.365840134120776816e-01,1.341752291917394646e-01,1.312935135087360816e-01,1.296450453812707515e-01,1.260587757658389874e-01,1.191377359693725491e-01,1.109135618049364724e-01,1.003167825590508683e-01,8.864304886866848643e-02,7.560308936474174901e-02,6.254617109763040139e-02,4.963344193049064323e-02,3.615534766019853907e-02,2.255418457366303864e-02,1.008686587425066880e-02,2.667608070746326464e-03,4.169535203193839505e-04,4.821077925145360766e-05,4.883337735666911061e-06,4.859093301062513294e-07,4.964393204863034116e-08,5.538199898090110827e-09,7.042686247947736621e-10,1.111395423116728894e-10,2.277490709684712504e-11,6.599913572700611108e-12,2.918801375465681308e-12,2.211148855196771555e-12,3.268542375449103620e-12,1.074466829302790780e-11,9.308269014416759510e-11,2.588127959093929773e-09,2.888013986330923640e-07,1.751495539221495899e-04,2.340533130868059641e-02,3.334607732496206595e-02,3.788146245175200849e-02,4.060998700422913110e-02,4.243066594201984343e-02,4.371396644900134298e-02,4.464908770496965607e-02,4.534788451638781942e-02,4.588446052006283499e-02,4.631114187693054912e-02,4.666435255234382268e-02,4.696625314960332920e-02,4.722518518310981489e-02,4.743601372480009404e-02,4.758025549620079758e-02,4.762450414594941034e-02,4.751402805785001626e-02,4.715460058749118555e-02,4.636409484206124171e-02,4.473211213660763241e-02,4.114175622654570041e-02,3.205664550496913068e-02,1.211110987306214873e-02,5.667736923535522780e-07,-5.046614759729778958e-15,2.276161941447797905e-13,-4.049181647433204146e-14,-1.962505231603465988e-12,-1.168117696291100066e-10,-2.700104742999289456e-12,1.634192978209293672e-10,3.130800754216332041e-07,1.660416557196712605e-04,3.599789170698742408e-02,1.476573309257104005e-01,1.506924191528480339e-01,1.507273264385179390e-01,1.507279628776332092e-01,1.507279807210050171e-01,1.507279821252983931e-01,1.507279817093725716e-01,1.507279816931824667e-01,1.507279817128726607e-01,1.507279817560274460e-01,1.507279818955377659e-01,1.507279816894120106e-01,1.507279817049581028e-01,1.507279816602217215e-01,1.507279816889988411e-01
1.398687889186483735e-01,1.419358606354228225e-01,1.420256318676606788e-01,1.412183243177950465e-01,1.410806683348161672e-01,1.418646014484289675e-01,1.411746478439555308e-01,1.420819388009599837e-01,1.403629290681829567e-01,1.402235618983952437e-01,1.378031603744343248e-01,1.367586249892217554e-01,1.375021011971901408e-01,1.364814984307777535e-01,1.334370156061539803e-01,1.346262900694582543e-01,1.329674235882693789e-01,1.304818065513218550e-01,1.279987706104098732e-01,1.240402923136676161e-01,1.194411675957530866e-01,1.119214210470153847e-01,1.027689881034009045e-01,9.116498489678455386e-02,7.955648842156384792e-02,6.732699012869441946e-02,5.495470852352627583e-02,4.263294886778648540e-02,2.970624473206703170e-02,1.684922279709074808e-02,6.471688094831255442e-03,1.491034941250708040e-03,2.216636319609601336e-04,2.611192796741070525e-05,2.751064926645075141e-06,2.779019918506986309e-07,2.842902911990355406e-08,3.086324744108126100e-09,3.723034589572071128e-10,5.179756141086484213e-11,9.075583299865078153e-12,2.095910166603949774e-12,6.955824859609625882e-13,3.585866351682447158e-13,3.217432468227731737e-13,5.754557953093238565e-13,2.344497967017737380e-12,2.581281823418316534e-11,9.391119723471766496e-10,1.408293153473137909e-07,1.139406908453440898e-04,2.155939018390158265e-02,3.216591986881738030e-02,3.697959240839714806e-02,3.987430496260613300e-02,4.180650251970197129e-02,4.316934038494908005e-02,4.416316808305298380e-02,4.490611452656773778e-02,4.547615215695752916e-02,4.592818004297621187e-02,4.630036172057820643e-02,4.661593183198307899e-02,4.688366189437783577e-02,4.709821737216696863e-02,4.724019462709466016e-02,4.727431820933605117e-02,4.714239386549076705e-02,4.674357459740698106e-02,4.588193216273012826e-02,4.411503523125193116e-02,4.024686360700874266e-02,3.066147454958156188e-02,1.104582690291029852e-02,3.283880863298923699e-07,-1.813995631547853062e-15,2.245333520602411559e-15,6.114013420336359543e-15,1.922319251724301056e-13,4.485480355061382245e-12,-3.720928508315788790e-12,1.568812202655284779e-10,3.610832134755527316e-09,1.086283737134022278e-06,3.045773246373486816e-04,3.577075629863877421e-02,1.445847461539228052e-01,1.497350396281329765e-01,1.498336910353522122e-01,1.498365058028394425e-01,1.498366290841683379e-01,1.498366388106692204e-01,1.498366371538015496e-01,1.498366380622926097e-01,1.498366365739482453e-01,1.498366375607329271e-01,1.498366382670174024e-01,1.498366380120928487e-01,1.498366377192287546e-01,1.498366376892349694e-01
1.408857833412033578e-01,1.393608082478773325e-01,1.393770089516895572e-01,1.395746161560253995e-01,1.385144089424898972e-01,1.382955971756103519e-01,1.368990421782227129e-01,1.379989205834132870e-01,1.370735116639785200e-01,1.375782251132511014e-01,1.353664316779866761e-01,1.342349157036428486e-01,1.335843231415107801e-01,1.331919107202773900e-01,1.325009855150682814e-01,1.299529350451870680e-01,1.268997523144922146e-01,1.243416217706592858e-01,1.194418328197236756e-01,1.129105358546691751e-01,1.046361415810267287e-01,9.459599248370396951e-02,8.309514976270081232e-02,7.226453428069427865e-02,6.071472809417231831e-02,4.905691392815581670e-02,3.662757964521992649e-02,2.423701067359668865e-02,1.259527721412824833e-02,4.309130145126190137e-03,9.204724981194202559e-04,1.382884724763692010e-04,1.705806794527049179e-05,1.878496311983139870e-06,1.976959956886475607e-07,2.061420051354480581e-08,2.197357667024506547e-09,2.541193830307847250e-10,3.298952938114933613e-11,4.994649972425932188e-12,9.622619778254990363e-13,2.476447215860550103e-13,9.281260855521038518e-14,5.491507805969239521e-14,5.737087538023289970e-14,1.217086396119659203e-13,6.009474711861101461e-13,8.201307375796181552e-12,3.795449248120655293e-10,7.423468960830751022e-08,7.819011673901450057e-05,1.994545783250477669e-02,3.111521081201755468e-02,3.617350164038659471e-02,3.921575397211469333e-02,4.124731180264493147e-02,4.268114170458914974e-02,4.372738587335177340e-02,4.450973712601187515e-02,4.510960259391497834e-02,4.558417827689593277e-02,4.597318946733224693e-02,4.630082425894999076e-02,4.657624638363267594e-02,4.679393451028757145e-02,4.693364687070366442e-02,4.695839789324193075e-02,4.680682650328104460e-02,4.637203515653625513e-02,4.544550970003249230e-02,4.355590150428807067e-02,3.943896868606824868e-02,2.944302624504989419e-02,1.018563014436876801e-02,2.019025110335095542e-07,-6.395453359471855460e-16,-1.482946009385267234e-13,-1.987249156678654855e-13,-4.400753466974011506e-13,-2.651036794767691554e-14,-2.455684047514370837e-13,-1.680957511327015317e-11,3.835342081289873703e-11,9.926922174934422520e-09,3.441315878429780054e-06,5.277147124539061833e-04,3.557890885168255718e-02,1.406543938109373060e-01,1.488234481451713165e-01,1.490726445529211852e-01,1.490831927756926245e-01,1.490838366413443916e-01,1.490838864549654252e-01,1.490838887662628010e-01,1.490838897002763064e-01,1.490838908034137489e-01,1.490838907118677281e-01,1.490838904985878344e-01,1.490838907952689307e-01,1.490838907581564787e-01
1.377172568407356579e-01,1.377094698567768449e-01,1.366820456794424210e-01,1.358412644410544601e-01,1.349114675195847712e-01,1.346996057728972740e-01,1.337608944011449141e-01,1.345662059913331210e-01,1.340181888207775951e-01,1.340402500000781871e-01,1.335445963298288741e-01,1.300359234073214798e-01,1.308649790245185185e-01,1.294155341262625825e-01,1.268603167740162407e-01,1.236219633910081578e-01,1.210133708661540325e-01,1.149827790721498488e-01,1.073367342107588163e-01,9.884330964328283398e-02,8.776492593963070021e-02,7.699310869618022912e-02,6.634869516982826176e-02,5.519488067190438108e-02,4.364001582715026223e-02,3.181389811660585709e-02,1.991985676627559126e-02,9.560006956635131586e-03,3.033529443761373654e-03,6.394242555125600937e-04,1.002811239734920735e-04,1.312871171862039459e-05,1.546364329500498234e-06,1.699448314305834811e-07,1.830052028207193937e-08,1.981822918845241252e-09,2.210015055351289576e-10,2.712554005292662961e-11,3.766230997223678103e-12,6.162315008449232410e-13,1.293349998321441558e-13,3.669434110584765273e-14,1.533266906639694733e-14,1.026414146977189545e-14,1.229084533581164851e-14,3.037548932973529161e-14,1.781129677605952870e-13,2.945551054314906387e-12,1.690315175848235175e-10,4.195132342863220519e-08,5.616910774275385014e-05,1.854277810834848925e-02,3.018172748807233102e-02,3.545415382308045316e-02,3.862706250086087034e-02,4.074701128534766875e-02,4.224407113783733986e-02,4.333706994785287842e-02,4.415455225990069094e-02,4.478098561709956821e-02,4.527560889744566136e-02,4.567953640148644107e-02,4.601781695004174277e-02,4.629996434331923316e-02,4.652028563973835407e-02,4.665777639617953165e-02,4.667389346060243221e-02,4.650439801596708417e-02,4.603688398114092611e-02,4.505142060886288546e-02,4.305072720756981247e-02,3.871222736608258969e-02,2.838068029884244572e-02,9.482978670825013140e-03,1.309758676186988729e-07,-2.764119342242933658e-15,-4.135671270813501150e-15,-2.237194114950518799e-14,-1.531276622070704635e-13,2.448498414121849564e-13,-4.173833873065166399e-12,-3.517112051410941234e-12,2.166465780707132375e-12,1.945432308474828540e-10,6.167817224515347033e-08,9.789838017826863405e-06,8.642057733545786694e-04,3.541571842881193616e-02,1.357240967997722647e-01,1.478409891373868856e-01,1.484064192484548517e-01,1.484404920808239658e-01,1.484432589581989870e-01,1.484435477521117153e-01,1.484435945364769582e-01,1.484435987440587135e-01,1.484436009664673595e-01,1.484436002794414511e-01,1.484435998978099469e-01,1.484436021503399428e-01
1.359184330519361550e-01,1.351967967823984873e-01,1.353393466284525670e-01,1.352064687124592268e-01,1.350164586369592967e-01,1.335762080626853310e-01,1.323281107937433199e-01,1.327277000429316345e-01,1.312063890176990710e-01,1.311181019275780013e-01,1.293169992625232689e-01,1.295668670832650082e-01,1.269630741395555984e-01,1.240492444115493115e-01,1.203051608208238060e-01,1.160817231204839400e-01,1.100886313209971656e-01,1.018397103052886138e-01,9.247671692842591995e-02,8.217486867151733987e-02,7.188867697556979020e-02,6.149442066873043317e-02,5.036090888355774370e-02,3.934695793778179851e-02,2.785090641014606114e-02,1.660559917830825918e-02,7.470591951130275618e-03,2.308475408454510602e-03,4.948961501331801795e-04,8.297375470017822631e-05,1.176181970801150833e-05,1.480379424080597038e-06,1.741198912752981239e-07,1.948618225613711364e-08,2.158048450351419752e-09,2.427030379625503884e-10,2.830729637403593501e-11,3.667929322183195273e-12,5.412440462902579648e-13,4.282991863733305794e-14,2.153616996076749604e-14,6.668260709722248267e-15,-1.375935150141920009e-13,2.296059872451629912e-15,3.105953653403892647e-15,1.227074406284422808e-14,2.174266781731819200e-11,-4.054526601318107043e-11,8.205837310757602447e-11,2.515475575321627011e-08,4.197346965978976407e-05,1.732895430709316398e-02,2.935356736147666512e-02,3.481298415536888263e-02,3.810141259756297250e-02,4.029985495903008752e-02,4.185321072393973635e-02,4.298785839397360753e-02,4.383663219057155197e-02,4.448670593897029873e-02,4.499914443356852617e-02,4.541628873474620048e-02,4.576396190332385899e-02,4.605199240941772187e-02,4.627452728272183485e-02,4.640987353422487000e-02,4.641807387225706932e-02,4.623227923842755660e-02,4.573509551920801330e-02,4.469627844971890696e-02,4.259539442634543982e-02,3.806031294865032388e-02,2.745482423681396000e-02,8.903183761913827446e-03,8.905287631705847133e-08,-1.355957690717403193e-14,7.649370226534799740e-15,1.966700088608297914e-13,-7.895817904630048536e-14,-1.582718072072212644e-13,-6.821615153470094406e-14,-4.886773213957183055e-14,-3.413288023999649712e-13,3.318964843585941807e-11,3.677329312171007363e-10,2.811783529019737654e-07,2.512843001045399956e-05,1.341500206492250409e-03,3.527606983386586542e-02,1.297887886688329218e-01,1.466276570232999676e-01,1.477879743195168183e-01,1.478837203646054532e-01,1.478939647702936511e-01,1.478953428217907318e-01,1.478955767244986286e-01,1.478956302801719136e-01,1.478956375465237671e-01,1.478956442187852049e-01,1.478956417624936182e-01
1.348377008591881976e-01,1.350067784523899250e-01,1.354878924994955269e-01,1.343435355372669948e-01,1.338116346706477999e-01,1.316985094745717622e-01,1.304461980234012386e-01,1.307014791161545120e-01,1.289460886745928958e-01,1.271904080717934094e-01,1.271029643392888042e-01,1.244638835154810441e-01,1.212303059596120808e-01,1.177427142765617579e-01,1.113675474763263090e-01,1.052443470816169652e-01,9.667137496519910556e-02,8.757281250817990081e-02,7.733500608152586719e-02,6.747324133688810399e-02,5.712337574584928912e-02,4.680260950637024631e-02,3.559678666464808489e-02,2.455795417395057606e-02,1.410737788928144616e-02,6.105259727864680019e-03,1.885406655632459409e-03,4.268078713836047258e-04,7.744734734110034560e-05,1.186668659236614512e-05,1.631478039360664116e-06,2.048407338682445699e-07,2.423040513099275456e-08,2.777799115605863425e-09,5.101431542390219099e-10,1.733422695104025919e-11,-3.839377655373445554e-11,4.147396110904546773e-11,-1.204518073885260335e-10,4.266060101633216401e-10,3.299686311292151666e-10,-1.569537992019232538e-10,2.328924884937244086e-10,-4.725988135091876810e-10,-6.538600542193272723e-11,3.119910205935299236e-10,-8.680454347941494727e-12,4.761859295900482693e-11,1.528030428445806701e-11,1.588925408689387655e-08,3.245948795538160133e-05,1.628102014819179238e-02,2.861960505488232026e-02,3.424202311138203197e-02,3.763242945563068098e-02,3.990054044586133219e-02,4.150396824063823376e-02,4.267567962429328482e-02,4.355231178255367097e-02,4.422341808534487051e-02,4.475167921415668798e-02,4.518053580122657897e-02,4.553650118345901193e-02,4.582967847715328086e-02,4.605407473304421601e-02,4.618738002886429300e-02,4.618834843395402956e-02,4.598777469514712252e-02,4.546375822006108042e-02,4.437677606824311921e-02,4.218579649884178495e-02,3.747677888194352047e-02,2.664760753899101872e-02,8.420470272539693282e-03,6.322316899399689289e-08,1.206679337514405860e-14,1.241726116488189128e-15,-1.261302977795257192e-13,5.656397351234680584e-18,-2.909925019650704346e-14,-1.168296102103679989e-13,2.940572908298661544e-13,-3.109632051273113378e-13,2.101590258197626975e-13,-8.473021035538069746e-10,1.200002224297733377e-08,1.067983589861655761e-06,5.828824095996999630e-05,1.981694458134542012e-03,3.515595377217956008e-02,1.229931930845652305e-01,1.449796499942826999e-01,1.471477606032867702e-01,1.473849435203714586e-01,1.474173428658401563e-01,1.474227950789586683e-01,1.474238959895677881e-01,1.474241654732866558e-01,1.474242306928588986e-01,1.474242543825962926e-01
1.345266694341812896e-01,1.337199901083337417e-01,1.339151047394085137e-01,1.323241357775539473e-01,1.311400589586916299e-01,1.296362382234178268e-01,1.283579131282495955e-01,1.274336760961163051e-01,1.264905474864021218e-01,1.254785618739272246e-01,1.224239532188339669e-01,1.185128310150279224e-01,1.147704305236886824e-01,1.079943743315481680e-01,1.007189175285567728e-01,9.229043081389794179e-02,8.287533167843393056e-02,7.317050826140548969e-02,6.349256312462964180e-02,5.343791774332918437e-02,4.326618720950323183e-02,3.245930101525987266e-02,2.188167467172823580e-02,1.223765242662968981e-02,5.242249173715182037e-03,1.659992217428065894e-03,4.036012190752142010e-04,7.899081394598964306e-05,1.335763362287432690e-05,1.996427623279909234e-06,2.729893293377466180e-07,3.427605693001774447e-08,4.240988963048063955e-09,4.159455542646567484e-10,-8.287183104466722081e-11,-2.930423718602620037e-10,1.867914925340834481e-10,8.539143036862500101e-11,-2.532379697821954869e-10,-9.688393429822892108e-11,1.786194585252556403e-10,1.406547705531684503e-11,-2.174934633640861952e-11,3.462008416597420585e-11,-1.021508589434878112e-10,4.716721244165201764e-10,1.125897032444249261e-11,-1.435649716590299677e-10,-8.029289960952196832e-11,1.068422248679881751e-08,2.586267715987166084e-05,1.537781625486919768e-02,2.796952699334167777e-02,3.373385918808719658e-02,3.721431025981380286e-02,3.954420129363093311e-02,4.119212801630348780e-02,4.239681995967223282e-02,4.329824602666975525e-02,4.398805998413647667e-02,4.453036509163765810e-02,4.496959918031535192e-02,4.533287942414741117e-02,4.563056458430354151e-02,4.585653551445040277e-02,4.598790355862665546e-02,4.598228686831268980e-02,4.576834919218229769e-02,4.522012521221524528e-02,4.408975737270589418e-02,4.181795196713090218e-02,3.695531293040335563e-02,2.594323660818942390e-02,8.015441588474499918e-03,4.660527790133736610e-08,-1.196849768222994772e-16,-4.961591559899346814e-15,9.742944411979798399e-16,-3.104976468356844212e-15,-4.854274619836941511e-15,1.100852871735343894e-13,-6.684023738297646230e-13,1.701863796836651062e-12,-1.015885741566795302e-14,9.212064022141085815e-12,1.439894016320749643e-09,6.316465666167325293e-08,3.552954652235848220e-06,1.232813478082231818e-04,2.798008225077753576e-03,3.505218399599718121e-02,1.156016160765600403e-01,1.426681662163142850e-01,1.463797586452750821e-01,1.469037598647086329e-01,1.469926851596406181e-01,1.470107911062228656e-01,1.470151589096323486e-01,1.470163620774401769e-01,1.470167424957969371e-01
1.332435658979022330e-01,1.321030624257012731e-01,1.318294479710208911e-01,1.296209913273228820e-01,1.282557880585751819e-01,1.279455008183777720e-01,1.257645682627741845e-01,1.241201496711639568e-01,1.233373208460974424e-01,1.202186419249060279e-01,1.160970512453247394e-01,1.122372111410909895e-01,1.041238010130943054e-01,9.710930270654713481e-02,8.789625896307903807e-02,7.896520644030036173e-02,6.999640220894141895e-02,6.052845281848615727e-02,5.035807458209471538e-02,4.015859980073219204e-02,2.985473908437902973e-02,1.973642477845249238e-02,1.088293368389374981e-02,4.719181996899656818e-03,1.564301103527083753e-03,4.060726788722785396e-04,8.769851705110355143e-05,1.628656301892925142e-05,2.687562025851282194e-06,4.003503652852436477e-07,5.513409651545142470e-08,6.870135884749233775e-09,8.751141304480399837e-10,-3.986565495947830703e-10,2.026369107976748191e-10,-1.299776504499170290e-10,1.114369142515770126e-10,-3.127505635868421751e-10,-1.865820620477146259e-10,-4.290567004743986771e-10,1.019678929866413721e-10,1.525218007211829866e-10,4.131495779816070363e-10,-4.241452920316471160e-11,4.369104301543679252e-10,-4.230528997600193390e-10,5.261278172700323839e-10,2.479875225543482116e-10,4.369728522902065431e-11,7.211269245432498729e-09,2.115451542076681818e-05,1.459942515079525570e-02,2.739392207160010889e-02,3.328183256000773194e-02,3.684171719701954950e-02,3.922637783054200994e-02,4.091385002259986109e-02,4.214786745722119005e-02,4.307133697652127530e-02,4.377777875550519643e-02,4.433256539697687237e-02,4.478099454822572628e-02,4.515073445706282301e-02,4.545237177148716418e-02,4.567966863615942341e-02,4.580922837697883748e-02,4.579763442406387802e-02,4.557163044838596216e-02,4.500160562564278766e-02,4.383223590436006317e-02,4.148805804243647921e-02,3.648988939151202870e-02,2.532786450044914942e-02,7.673258717157173565e-03,3.550467226019652459e-08,-1.250606314976444128e-17,-7.118455305290695406e-15,3.168223650976075121e-15,8.752272782585094387e-19,1.767826839774908274e-14,1.595854542447322466e-13,3.047919888655253386e-13,-1.486355231076081453e-12,9.950781150181459508e-13,-1.529554990490649423e-11,2.069429659176130998e-10,1.726406794280135659e-09,2.960244751207208365e-07,1.031423616624233737e-05,2.396110429263095408e-04,3.792631197013428008e-03,3.496219692596119755e-02,1.079371912363520924e-01,1.394793892793300405e-01,1.453319851244204985e-01,1.463750126451729971e-01,1.465899933631351904e-01,1.466418268909738254e-01,1.466563009223946501e-01,1.466608860148766180e-01
